use,car
0.5656166666666665,0.0056
0.4276333333333333,0.0055
0.41915,0.005416666666666666
0.4132,0.005266666666666666
0.42741666666666656,0.005283333333333333
0.3960833333333333,0.005016666666666667
0.7438,0.0056
0.6567,0.0054666666666666665
0.31015,0.005
0.3059333333333333,0.005
0.3225333333333333,0.005
0.3185666666666666,0.004416666666666667
0.29025,0.00395
0.31825,0.0041
0.29915,0.004133333333333333
0.3037666666666666,0.00425
0.3167833333333333,0.0044
0.3140333333333333,0.005
0.3118,0.005
0.3194833333333333,0.005
0.3137833333333333,0.005
0.31155,0.005
0.3230333333333333,0.005
0.3104666666666666,0.005
