use,car
0.6929333333333332,0.005566666666666667
0.4030166666666665,0.005116666666666666
0.73415,0.00565
0.72785,0.005666666666666666
0.3667166666666666,0.00505
0.7670666666666666,0.005716666666666667
0.3503,0.005
0.77005,0.0055
0.5324333333333332,0.004383333333333333
0.3927,0.0019666666666666665
0.4742,0.0010666666666666665
0.41445,0.0009166666666666666
0.6450333333333332,0.0010166666666666666
0.6689833333333332,0.0010833333333333333
0.41946666666666654,0.0023
3.2699333333333334,2.957183333333333
2.74655,2.311433333333333
0.3049,0.004783333333333333
1.2789833333333331,0.93105
4.04335,3.616183333333333
0.7558333333333331,0.23285
0.5019833333333332,0.005
1.2406333333333333,0.006183333333333333
0.4386,0.005233333333333333
