use,car
0.2789333333333333,0.005
0.2939666666666666,0.005
0.2611833333333333,0.005
0.27875,0.005
0.2900333333333333,0.005
0.2585166666666666,0.005
0.2813833333333333,0.005
0.2857333333333333,0.005
0.2539166666666666,0.004983333333333333
0.2706833333333333,0.00455
0.27595,0.004083333333333333
0.2504,0.0029333333333333334
0.2778666666666666,0.00245
0.2841,0.0009
0.25785,0.0006833333333333333
0.2758666666666666,0.0014666666666666667
0.2791333333333333,0.0012833333333333332
0.2483,0.0026166666666666664
0.2836166666666666,0.004016666666666667
0.2912333333333333,0.0047666666666666664
0.2696333333333333,0.005
0.2987833333333333,0.005
0.2868166666666666,0.005
0.2724,0.005
