use,car
0.3242833333333333,0.005
0.3123166666666666,0.005
0.3090333333333333,0.005
0.3205166666666666,0.005
0.3068666666666666,0.005
0.3139833333333333,0.005
0.3267333333333333,0.005
0.3284166666666666,0.005
0.3241,0.005
0.2905666666666666,0.00455
0.3154166666666666,0.00365
0.30875,0.0014833333333333332
0.3024166666666666,0.002983333333333333
0.2978666666666666,0.00415
0.3180833333333333,0.0023833333333333332
0.3227333333333333,0.00175
0.3267666666666666,0.004316666666666667
0.3111,0.005
0.3133333333333333,0.005
0.31145,0.005
0.3271166666666666,0.005
0.3330833333333333,0.005
0.3312666666666666,0.005166666666666667
0.31665,0.005133333333333333
