use,car
1.6965666666666668,0.00655
1.2404833333333332,0.005983333333333333
1.3865166666666668,0.006333333333333333
1.2717833333333333,0.006216666666666666
0.8961333333333331,0.005633333333333333
0.3717333333333333,0.005
1.469,0.0062
0.39436666666666653,0.005
0.41076666666666656,0.004033333333333333
0.4554,0.002133333333333333
0.33785,0.0
0.3241666666666666,6.666666666666666e-05
0.31455,0.0
0.5677166666666666,0.0
1.7082833333333332,0.0017833333333333332
1.0707666666666669,0.001
1.23375,0.00185
2.781166666666667,0.0066
1.2459833333333332,0.004966666666666666
0.40176666666666655,0.004383333333333333
1.766,0.006133333333333333
3.8411166666666663,0.008816666666666665
3.1421666666666668,0.007716666666666666
2.0490666666666666,0.00665
