use,car
0.5002333333333332,0.005783333333333333
0.4757666666666666,0.0054666666666666665
0.4745833333333332,0.00555
0.4732833333333332,0.005566666666666667
0.4739666666666666,0.005416666666666666
0.4854833333333332,0.005416666666666666
0.53515,0.0054333333333333326
0.5821333333333332,0.005566666666666667
0.4806166666666666,0.005166666666666667
0.4571833333333333,0.00325
0.4859833333333332,0.00325
0.4497333333333333,0.0007
0.4966666666666666,0.0001333333333333333
0.3152833333333333,0.0013
0.29825,0.0017
0.31675,0.0014333333333333331
0.3849833333333333,0.0009
0.38395,0.0036666666666666666
0.6627833333333332,0.005033333333333333
0.4664333333333332,0.005
0.5141166666666666,0.005
0.5507833333333332,0.005
0.5997166666666666,0.005066666666666666
0.4857333333333332,0.005183333333333333
