use,car
0.37596666666666656,0.005
0.3473666666666666,0.005
0.36383333333333323,0.005
0.36936666666666657,0.005
0.3578,0.005
0.3436666666666666,0.005
0.3427333333333333,0.005
0.4752,0.005
0.4187833333333333,0.005
0.5054666666666666,0.004683333333333333
0.4770833333333332,0.0033166666666666665
0.4458,0.0026
0.38761666666666655,0.0015666666666666665
0.3845,0.0008
1.0510333333333333,0.0022833333333333334
0.75,0.0020833333333333333
0.39365,0.0038
0.49855,0.004866666666666667
0.6134333333333332,0.005
0.5896666666666666,0.00505
0.5700666666666666,0.005
0.4646666666666666,0.005033333333333333
0.44581666666666653,0.005
0.4109,0.005
