use,car
1.1170166666666668,0.006066666666666666
1.1119333333333332,0.006083333333333333
0.6903666666666666,0.00545
0.72305,0.005516666666666666
0.79665,0.00565
0.8035333333333331,0.00565
0.41201666666666653,0.005
3.4498333333333333,2.638133333333333
0.7178833333333332,0.244
1.2071333333333332,0.005
1.7503,0.0045
0.3487333333333333,0.0036166666666666665
0.3407833333333333,0.0016333333333333332
0.32915,0.0011333333333333332
0.4176666666666666,0.0008
0.37141666666666656,0.0024666666666666665
0.4027333333333333,0.0018666666666666664
0.7105333333333332,0.0045833333333333325
1.6822166666666667,0.006233333333333333
0.50215,0.005
0.5581666666666666,0.005
1.3259666666666667,0.006116666666666666
1.3401,0.0063
1.2714666666666667,0.006166666666666667
