use,car
1.632966666666667,0.006216666666666666
1.20485,0.00595
1.20815,0.006
0.90625,0.00565
0.6413166666666666,0.005233333333333333
1.1009833333333332,0.005883333333333332
1.1693333333333331,0.006033333333333332
0.36633333333333323,0.00485
0.38395,0.0041
0.4139833333333333,0.001
2.067833333333333,0.0032833333333333334
0.3116333333333333,0.0
0.3302,0.0
0.3168666666666666,0.0
0.2993666666666666,0.0
0.37656666666666655,0.0
1.228883333333333,0.0015166666666666666
0.9846666666666664,0.0031
1.246,0.0051
1.3577833333333331,0.005533333333333333
2.2553,0.0067
3.229233333333333,0.0079
2.7451833333333333,0.007266666666666665
2.390083333333333,0.007516666666666665
