use,car
0.58105,0.005916666666666666
0.5750666666666666,0.006
0.60765,0.006066666666666666
0.59445,0.005883333333333332
0.6175333333333332,0.0057666666666666665
0.7910333333333331,0.006366666666666666
0.6835333333333332,0.006133333333333333
0.8852,0.006533333333333333
0.6441666666666666,0.005116666666666666
0.8036,0.0028
0.7081333333333332,0.0004833333333333333
0.4588,0.0
0.4864166666666666,0.0
0.5213333333333332,0.0
0.5288666666666666,0.0001
1.3117,0.0045
0.5455166666666666,0.00545
1.9419333333333333,0.007483333333333333
1.95695,0.00745
2.297066666666667,0.00805
2.2677666666666667,0.008033333333333333
2.916316666666667,0.008533333333333332
1.2191333333333332,0.006516666666666666
0.4114333333333333,0.0054666666666666665
