use,car
1.1503,0.005716666666666667
1.5405333333333333,0.006133333333333333
1.27195,0.006116666666666666
1.0858,0.005883333333333332
0.9035166666666666,0.00555
0.9144833333333332,0.005566666666666667
1.0363666666666669,0.0057
0.9814833333333332,0.005566666666666667
0.4078,0.005
0.3859166666666666,0.0041
0.7117,0.0034166666666666664
0.6166333333333331,0.003983333333333333
0.5022333333333332,0.0
0.4596,0.0001
0.4590833333333333,0.00175
0.42495,0.003483333333333333
0.41776666666666656,0.0034666666666666665
0.4664666666666666,0.004
0.8677666666666666,0.004933333333333333
1.1381166666666669,0.0055833333333333325
1.0705333333333331,0.00565
1.4925833333333332,0.006266666666666666
2.3315333333333332,0.007333333333333333
0.9258,0.005716666666666667
