use,car
0.9832,0.00575
1.0368166666666667,0.005883333333333332
1.0178166666666668,0.005866666666666667
0.9573333333333331,0.005833333333333333
0.8862666666666666,0.005683333333333333
0.9111666666666666,0.0057
0.5309166666666666,0.005
1.1258333333333332,0.006033333333333332
1.2143166666666667,0.5444
0.8299833333333331,0.09885
0.39715,0.00375
0.3554333333333333,0.00255
0.44626666666666653,0.0002
0.5914666666666666,0.0026666666666666666
0.51655,0.0013666666666666666
0.97965,0.00185
1.7485666666666668,0.003883333333333333
0.8644666666666666,0.004416666666666667
0.3028,0.0042
0.3267833333333333,0.004366666666666666
0.3667166666666666,0.004916666666666666
0.3570666666666666,0.004966666666666666
2.5435,0.007683333333333333
3.954233333333333,0.009466666666666665
