use,car
0.8642833333333331,0.005866666666666667
0.4411,0.00545
0.42651666666666654,0.0054666666666666665
0.4147333333333333,0.005366666666666666
0.4117333333333333,0.005366666666666666
0.4483666666666665,0.0055
0.43225,0.005166666666666667
0.38695,0.005
0.3521166666666666,0.004816666666666666
0.40361666666666657,0.0048
0.5347833333333332,0.00505
0.3208,0.004566666666666667
0.28385,0.004116666666666666
0.3512,0.004666666666666666
0.4295333333333333,0.0049
0.38665,0.005
0.3751,0.00495
0.9673,0.005883333333333332
0.68185,0.0055833333333333325
0.5480666666666666,0.005016666666666667
0.5112166666666667,0.0052
0.5223333333333332,0.005333333333333333
0.828183333333333,0.005666666666666666
0.92345,0.006266666666666666
