use,car
0.7136166666666666,0.0057333333333333325
0.41365,0.0054666666666666665
0.39565,0.00535
0.3959833333333333,0.005383333333333333
0.3971,0.00535
0.39991666666666653,0.005266666666666666
0.399,0.00505
0.59225,0.005716666666666667
0.5606166666666667,0.005516666666666666
0.40235,0.005066666666666666
0.7166833333333332,0.004016666666666667
0.4683666666666666,0.0004833333333333333
0.40431666666666655,0.0008
0.7137666666666665,0.0001666666666666667
0.6043,0.0
0.4793833333333332,0.0
0.3316666666666666,0.0008166666666666666
0.3452833333333333,0.003983333333333333
0.3403666666666666,0.004933333333333333
0.6169,0.00565
0.5516333333333332,0.0054
0.6475166666666666,0.005833333333333333
0.5214833333333332,0.0057
0.5227166666666666,0.0059
