use,car
0.2941666666666666,0.005
0.29025,0.005
0.26585,0.005
0.2644833333333333,0.005
0.2850166666666666,0.005
0.2885,0.005
0.2674833333333333,0.005
0.2576833333333333,0.005
0.2582833333333333,0.004483333333333333
0.27695,0.004
0.2703166666666666,0.00225
0.2571833333333333,0.0
0.2588,0.0
0.4194333333333333,0.0
0.3079666666666666,0.0
0.2880166666666666,0.0
0.2529,0.0019666666666666665
0.2612,0.003333333333333333
0.28435,0.004016666666666667
0.2767,0.004483333333333333
0.2638,0.0046166666666666665
0.2870833333333333,0.0048
0.2970333333333333,0.005
0.2681333333333333,0.005
