use,car
0.4137333333333333,0.006
0.3964,0.006
0.3799,0.006
0.372,0.006
0.3680166666666666,0.005866666666666667
0.39735,0.00555
0.6214333333333332,0.006083333333333333
0.4546166666666666,0.005233333333333333
0.6851,0.005883333333333332
0.5296666666666666,0.00515
0.6846,0.00485
0.7602833333333331,0.005283333333333333
0.5853666666666666,0.005133333333333333
0.5795333333333332,0.004683333333333333
0.41165,0.00425
0.6362166666666667,0.004983333333333333
0.6532833333333332,0.00535
1.0506666666666669,0.0065
1.131233333333333,0.006
1.1143333333333332,0.0061
1.1505166666666669,0.006416666666666666
1.7904666666666669,0.007516666666666665
1.6440833333333331,0.0073666666666666655
0.465,0.005866666666666667
