use,car
1.5329,0.006116666666666666
1.6666666666666667,0.006466666666666667
1.05715,0.005783333333333333
1.0954666666666668,0.005833333333333333
0.9269833333333332,0.005566666666666667
0.9177333333333332,0.005516666666666666
1.0243833333333332,0.005666666666666666
1.0498666666666667,0.00565
0.3820333333333333,0.003933333333333333
0.4935666666666666,0.0015333333333333332
0.4009,0.0
0.41231666666666655,0.0
0.6447333333333332,0.0
1.7484,0.0026666666666666666
1.86205,0.00355
1.6548333333333332,0.00595
0.9868666666666664,0.0048
1.6136833333333331,0.005383333333333333
1.94905,0.006116666666666666
2.737016666666667,0.007616666666666666
3.331733333333333,0.008716666666666666
1.8380166666666669,0.0066166666666666665
2.23985,0.007266666666666665
1.0548,0.0057666666666666665
