use,car
0.39466666666666655,0.005966666666666666
0.3326333333333333,0.005983333333333333
0.3558833333333333,0.006
0.3273333333333333,0.006
0.3556,0.006
0.37801666666666656,0.006
0.4769666666666666,0.005566666666666667
0.5044666666666666,0.005633333333333333
0.6496666666666666,0.005816666666666666
0.55595,0.0052
0.7204833333333333,0.005
0.4181833333333333,0.0022
0.56985,0.0027666666666666664
0.8404166666666666,0.0055
0.9026333333333332,0.00575
1.0303833333333332,0.006133333333333333
0.6678,0.006
0.63245,0.00605
1.39645,0.006683333333333333
1.04725,0.006266666666666666
0.9966333333333331,0.006333333333333333
0.8696833333333331,0.006083333333333333
0.5210333333333332,0.005833333333333333
0.40316666666666656,0.005783333333333333
