use,car
1.670383333333333,0.00645
1.2716833333333333,0.005983333333333333
1.1889666666666667,0.006083333333333333
0.6017166666666666,0.005333333333333333
1.0542,0.005983333333333333
0.9151166666666666,0.0056166666666666665
0.8793,0.0055
1.10835,0.005816666666666666
0.4426333333333333,0.004783333333333333
0.4837,0.00175
0.4623166666666666,0.0022833333333333334
0.3244833333333333,0.0
0.3261666666666666,0.0005166666666666666
1.8081166666666668,0.0030833333333333333
0.49515,0.00155
0.76425,0.0037
0.3274666666666666,0.004266666666666666
0.3419833333333333,0.005
2.122183333333333,0.00735
1.690683333333333,0.006566666666666667
1.5821333333333332,0.006516666666666666
1.84545,0.007016666666666667
1.3849833333333332,0.006366666666666666
1.0548833333333332,0.005966666666666666
