use,car
1.2143833333333331,0.005983333333333333
1.30185,0.006316666666666667
0.9911,0.005816666666666666
0.9384333333333332,0.00575
0.7529833333333331,0.00535
0.5266666666666666,0.005116666666666666
0.9223666666666664,0.005633333333333333
0.8276333333333331,0.005516666666666666
0.4597,0.00415
0.46975,0.0027833333333333334
0.41671666666666657,0.0027333333333333333
0.31935,0.0017833333333333332
0.3200333333333333,0.00036666666666666667
0.32575,0.0021666666666666666
0.395,0.0036166666666666665
1.008133333333333,0.0021166666666666664
1.33615,0.9272
4.055283333333333,3.178516666666667
0.4062,0.0599
2.5355833333333333,0.0068833333333333325
2.667116666666667,0.007483333333333333
1.8147,0.00665
1.84415,0.00675
1.481933333333333,0.006183333333333333
