use,car
0.29125,0.005
0.3205666666666666,0.005
0.2867833333333333,0.005
0.32165,0.005
0.2910833333333333,0.005
0.31715,0.005
0.2952666666666666,0.005
0.2996,0.005
0.2825,0.00395
1.3353,0.00305
0.2951333333333333,0.0
0.2929,0.0
0.3110833333333333,0.0
0.2834,0.0
0.52275,0.0002666666666666667
0.2782666666666666,0.0
1.9640166666666667,0.003883333333333333
0.28085,0.0017666666666666664
0.2901166666666666,0.004
0.3142,0.0041
0.52595,0.004516666666666666
3.8544166666666664,0.009233333333333331
0.2903333333333333,0.0046166666666666665
0.3116,0.004666666666666666
