use,car
0.3424166666666666,0.005
0.3602333333333333,0.005
0.3497,0.005
0.3259666666666666,0.005
0.3563166666666666,0.005
0.3542166666666666,0.005
0.3224,0.005
0.3413833333333333,0.005
0.3426,0.00485
0.3213833333333333,0.004666666666666666
0.3226166666666666,0.0038666666666666663
0.35295,0.00055
0.3423833333333333,0.0009333333333333332
2.399983333333333,0.0037
2.50365,0.00375
2.081433333333333,0.00415
1.32505,0.00365
0.3322666666666666,0.004033333333333333
2.5254333333333334,0.00715
1.4725166666666667,0.006083333333333333
2.186316666666667,0.007133333333333333
2.17135,0.007016666666666667
2.45525,0.0074
1.428483333333333,0.006216666666666666
