use,car
0.9689666666666664,0.005966666666666666
0.3909666666666666,0.0054333333333333326
0.3829833333333333,0.005366666666666666
0.3899333333333333,0.005233333333333333
0.3767666666666665,0.005
0.3698,0.005
0.49055,0.005033333333333333
0.4973166666666666,0.0054333333333333326
0.5501666666666666,0.004783333333333333
0.5232833333333332,0.0012666666666666666
0.3907,0.0
0.4146,0.0
0.36905,0.0
0.5990166666666666,0.00018333333333333334
0.3457166666666666,0.0
0.35045,0.0021166666666666664
0.5873833333333331,0.0047666666666666664
1.3516333333333332,0.006466666666666667
1.4467,0.006433333333333333
1.0383833333333332,0.006
0.68695,0.0057666666666666665
0.5547666666666666,0.0056166666666666665
0.9425,0.006016666666666667
0.7560333333333331,0.00565
