use,car
0.4534333333333333,0.005716666666666667
0.4116833333333333,0.0055
0.41971666666666657,0.0055
0.41895,0.0055
0.41726666666666656,0.00505
0.4066333333333333,0.005
0.5771333333333332,0.0054333333333333326
0.5161333333333332,0.005283333333333333
1.4551,0.00645
1.63165,0.006433333333333333
1.6159666666666668,0.006066666666666666
1.4544666666666668,0.004866666666666667
0.8739166666666666,0.0033166666666666665
1.3561,0.0038333333333333327
1.8581166666666669,0.005383333333333333
0.4352333333333333,0.0044666666666666665
0.3050833333333333,0.005
0.9090166666666666,0.005883333333333332
0.7572666666666666,0.005633333333333333
1.240033333333333,0.006566666666666667
1.3453,0.0067666666666666665
1.1070666666666669,0.006266666666666666
1.3277,0.007033333333333332
1.2655,0.00665
