use,car
0.2605,0.005
0.25415,0.005
0.2711333333333333,0.005016666666666667
0.4298333333333333,0.00535
0.27685,0.005
0.253,0.005
0.25425,0.005
0.2586666666666666,0.005
0.2644166666666666,0.0038
0.2442166666666666,0.0001
0.275,0.0
0.2633833333333333,0.0
0.2719166666666666,0.0
0.2527,0.0
0.2610833333333333,0.0
0.2750333333333333,0.0
0.2764333333333333,0.00025
0.2544666666666666,0.0035333333333333328
0.25975,0.00465
0.2588333333333333,0.005
0.2827833333333333,0.004983333333333333
0.2751166666666666,0.005
0.2592666666666666,0.005
0.2627833333333333,0.005
