use,car
0.44626666666666653,0.005
0.4348833333333333,0.005
0.4504666666666666,0.005516666666666666
0.45475,0.00585
0.45255,0.0059
0.4588833333333333,0.0057333333333333325
0.44205,0.0056166666666666665
0.4079,0.005333333333333333
0.40765,0.0044
0.4211833333333333,0.0016666666666666666
0.7804833333333331,0.0005833333333333333
0.3693333333333333,0.0
0.41826666666666656,0.0
0.65345,0.0001
0.4951,0.0
0.44521666666666654,0.0
0.4428,0.00105
0.4058833333333333,0.0038166666666666666
0.55615,0.0048
0.4165833333333333,0.005
0.5359666666666666,0.005
0.9141,0.005316666666666667
0.98725,0.005566666666666667
0.5036333333333332,0.005166666666666667
