use,car
0.3385166666666666,0.005383333333333333
0.3289,0.005333333333333333
0.3473,0.005516666666666666
0.318,0.0053
0.3424166666666666,0.005416666666666666
0.35845,0.005016666666666667
0.40901666666666653,0.00505
0.4994833333333332,0.00545
0.5748666666666666,0.0053
0.4683833333333332,0.0033166666666666665
0.2919166666666666,0.0
0.3018333333333333,0.0
0.29685,0.0
0.3379,0.0
0.40145,0.0001
0.41601666666666653,0.0028666666666666662
0.4388833333333333,0.004716666666666667
0.2838,0.005
0.33875,0.005
0.3283166666666666,0.005
0.5704166666666666,0.0055
0.4512833333333333,0.005283333333333333
0.38466666666666655,0.005316666666666667
0.3436,0.0054333333333333326
