use,car
1.9141,0.006633333333333333
1.2888,0.005983333333333333
1.281383333333333,0.00625
1.11555,0.006066666666666666
0.9386333333333332,0.005683333333333333
0.9490666666666664,0.005633333333333333
1.168483333333333,0.005983333333333333
0.7329166666666665,0.005316666666666667
0.46825,0.00425
0.76115,0.0028666666666666662
0.47945,0.0
0.4854166666666666,0.0
0.4921166666666666,0.0001666666666666667
1.646183333333333,0.002
1.0583833333333332,0.0015666666666666665
2.408033333333333,0.004416666666666667
0.4356333333333333,0.0018166666666666663
0.4152,0.0023166666666666665
2.705233333333333,0.006783333333333333
2.60335,0.007
2.587833333333333,0.007
1.7423333333333333,0.006283333333333333
2.13555,0.0068833333333333325
1.8639,0.0067
