use,car
0.4975333333333332,0.005283333333333333
0.4695666666666666,0.00505
0.43711666666666654,0.005
0.44015,0.005
0.4599333333333333,0.005
0.4578333333333333,0.005
0.4535833333333333,0.005
0.433,0.005
0.4020333333333333,0.005
0.6683333333333332,0.004866666666666667
0.3340166666666666,0.0036166666666666665
0.3298833333333333,0.001983333333333333
0.40505,0.0014333333333333331
0.3132833333333333,0.0012666666666666666
0.3154166666666666,0.0014
0.36508333333333326,0.002183333333333333
0.4196333333333333,0.0036666666666666666
0.43635,0.003966666666666666
1.40565,0.005866666666666667
0.8273166666666666,0.0054333333333333326
0.8472166666666666,0.005716666666666667
0.66715,0.00505
0.6027166666666666,0.005116666666666666
0.5387166666666666,0.005366666666666666
