use,car
1.1702,0.005783333333333333
1.2408666666666668,0.0061
1.1229,0.006016666666666667
0.7272,0.005416666666666666
1.12935,0.006066666666666666
0.9388166666666664,0.00575
1.147333333333333,0.006083333333333333
0.9142333333333332,0.005533333333333333
0.47135,0.004366666666666666
0.7147166666666666,0.002033333333333333
0.43025,0.0004666666666666666
0.4139333333333333,6.666666666666666e-05
0.3878,0.00025
0.3817333333333333,0.0
0.3808833333333333,0.0001333333333333333
0.37265,0.0004
0.37415,0.0
0.5082166666666666,0.00235
3.055083333333333,0.006833333333333333
2.92845,0.007283333333333333
2.7656,0.007416666666666666
2.7173333333333334,0.0072166666666666655
2.2091833333333333,0.006783333333333333
1.6137,0.006116666666666666
