use,car
0.3542166666666666,0.005816666666666666
0.32645,0.005966666666666666
0.3545333333333333,0.006
0.3396,0.006
0.32975,0.005816666666666666
0.39471666666666655,0.006
0.5506166666666666,0.005866666666666667
0.5589333333333332,0.005683333333333333
0.666,0.006016666666666667
0.3342666666666666,0.005083333333333333
1.1036166666666667,0.00625
0.6356833333333332,0.00545
0.4912,0.005116666666666666
0.37641666666666657,0.005
1.6679666666666668,0.0071
1.1223333333333332,0.006483333333333333
1.239933333333333,0.0067333333333333325
2.6043,0.008283333333333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
