use,car
0.43706666666666655,0.005
0.43965,0.005
0.8549666666666667,0.005816666666666666
0.44456666666666655,0.0054
0.4263333333333333,0.005
0.4242166666666666,0.005
0.45525,0.005
0.4620166666666666,0.005
0.7187666666666666,0.005316666666666667
0.69425,0.005
0.6906666666666667,0.005
0.69715,0.004683333333333333
0.8626833333333331,0.00485
1.2798333333333332,0.00485
0.6571166666666666,0.0047666666666666664
1.5277666666666667,0.0057666666666666665
1.4743,0.0059
0.7078,0.005033333333333333
0.5337333333333332,0.00505
0.5393666666666665,0.005066666666666666
0.5194,0.0053
0.7180833333333332,0.005883333333333332
1.12305,0.0057666666666666665
0.4734833333333332,0.005166666666666667
