use,car
0.33275,0.005
0.32755,0.005
0.3120333333333333,0.005
0.31325,0.005
0.3120166666666666,0.005
0.31705,0.005
0.3283333333333333,0.005
0.32255,0.005
0.3150166666666666,0.004016666666666667
0.3096333333333333,0.0030666666666666663
0.308,0.0014666666666666667
0.3106666666666666,0.0005166666666666666
0.3121666666666666,0.0
0.3191166666666666,0.0002
0.3237666666666666,5e-05
0.3216333333333333,0.00025
1.0930833333333332,0.0018666666666666664
4.566116666666667,2.0426
4.757283333333333,3.6315333333333326
1.8873833333333332,0.91805
1.3970333333333331,0.006283333333333333
1.7127666666666668,0.006433333333333333
1.4351,0.00645
1.7648666666666668,0.006966666666666666
