use,car
0.43901666666666656,0.005
0.9542,0.00585
0.4527333333333333,0.005316666666666667
0.4299833333333333,0.0054
0.42411666666666653,0.0051
0.4475,0.005033333333333333
0.4489333333333333,0.005
0.43666666666666654,0.005
0.5065666666666666,0.004716666666666667
0.4191833333333333,0.00155
0.4615833333333332,0.0
0.3097166666666666,0.0005833333333333333
0.3054,0.0015833333333333333
0.3088833333333333,0.0004833333333333333
0.3214,0.0004
0.32115,0.0006666666666666666
0.5508666666666666,0.00305
0.7883,0.0047333333333333324
1.0959166666666669,0.0057333333333333325
0.58465,0.005
0.5953833333333332,0.005
1.2889833333333331,0.0059
1.7777833333333333,0.006983333333333333
0.5041833333333332,0.005016666666666667
