use,car
6.386483333333333,6.084266666666666
4.548033333333333,4.2757
0.7316833333333332,0.4194
0.3738833333333333,0.005333333333333333
0.36098333333333327,0.005183333333333333
0.4602166666666666,0.00535
2.280466666666667,0.0078
0.3966333333333333,0.005216666666666666
0.2765,0.005
0.2620333333333333,0.005
0.2907,0.004966666666666666
0.2566166666666666,0.004983333333333333
0.2779666666666666,0.004816666666666666
0.2915666666666666,0.0046166666666666665
0.25775,0.005
0.2882833333333333,0.005
0.25405,0.005
0.2719166666666666,0.005
1.0435833333333333,0.006033333333333332
3.4383166666666667,0.00935
3.114333333333333,0.0092
1.5760833333333333,0.007283333333333333
0.4670166666666666,0.005966666666666666
0.4134833333333333,0.005316666666666667
