use,car
0.2776333333333333,0.005
0.28975,0.005
0.3023333333333333,0.005
0.2732333333333333,0.005
0.2873833333333333,0.005
0.3000833333333333,0.005
0.27315,0.005
0.28235,0.005
0.2851166666666666,0.004416666666666667
0.2617,0.0036833333333333327
0.277,0.0012833333333333332
0.2971833333333333,0.00035
0.2807833333333333,0.0
0.2783833333333333,5e-05
0.3006833333333333,0.0002333333333333333
0.2849833333333333,0.0006333333333333333
0.2626833333333333,0.00035
0.2879833333333333,0.0034666666666666665
2.7316333333333334,0.007516666666666665
3.425066666666667,0.0084
2.2544,0.0068833333333333325
2.7449166666666667,0.007483333333333333
3.563133333333333,0.00875
1.9631666666666667,0.006566666666666667
