use,car
0.4141833333333333,0.005
0.4208,0.005
0.4137333333333333,0.005
0.3972333333333333,0.005
0.3951,0.005
0.4079,0.005
0.4602333333333333,0.0052
0.4183333333333333,0.005066666666666666
0.4428,0.00505
0.42811666666666653,0.00495
0.43651666666666655,0.004983333333333333
0.42135,0.004316666666666667
0.3919833333333333,0.004416666666666667
0.4505,0.004783333333333333
0.37741666666666657,0.0047666666666666664
0.3445166666666666,0.004183333333333333
0.33945,0.004133333333333333
0.3428833333333333,0.004833333333333333
0.6936833333333332,0.0053
0.54455,0.005
0.6034833333333331,0.005066666666666666
0.5956166666666666,0.0052
0.8462166666666666,0.005816666666666666
1.2818166666666668,0.0063
