use,car
1.175433333333333,0.006133333333333333
0.4275,0.005
0.8597833333333331,0.005633333333333333
0.43621666666666653,0.005
0.7607166666666666,0.005533333333333333
0.4904833333333332,0.005116666666666666
0.4450333333333333,0.005
0.4347833333333333,0.005
0.38901666666666657,0.004783333333333333
0.36906666666666654,0.0022333333333333333
1.7352833333333333,0.0022
1.3606666666666667,0.0017166666666666667
0.44606666666666656,0.0
0.4312333333333333,0.0
0.4357333333333333,0.0
0.9924166666666664,0.0008666666666666666
1.6747833333333333,0.00465
1.2432166666666669,0.004933333333333333
2.0202666666666667,0.00665
0.7973333333333331,0.0052
1.6179333333333332,0.006483333333333333
2.386166666666667,0.007566666666666666
1.2251833333333333,0.006116666666666666
0.7648166666666666,0.005366666666666666
