use,car
0.2945333333333333,0.005
0.2679333333333333,0.005
0.26015,0.005
0.2819166666666666,0.005
0.2894166666666666,0.005083333333333333
0.2627166666666666,0.0051
0.26125,0.005183333333333333
0.2839666666666666,0.005283333333333333
0.2726833333333333,0.004516666666666666
0.2548833333333333,0.00225
0.2588833333333333,0.0
0.2811,0.0
0.2877333333333333,0.00015
0.2672666666666666,0.0
0.2609,0.0
0.26895,0.0001333333333333333
0.2765833333333333,0.0018666666666666664
0.2640333333333333,0.0036833333333333327
0.2613,0.004533333333333333
0.27,0.004983333333333333
0.2911,0.004883333333333332
0.2822666666666666,0.0049
0.2656166666666666,0.005
0.26865,0.005
