use,car
6.404166666666667,6.050016666666666
1.1554,0.7755833333333331
0.4926833333333332,0.09633333333333333
0.4183333333333333,0.005483333333333333
0.4064,0.005183333333333333
0.39121666666666655,0.005
0.5495833333333332,0.005366666666666666
0.41686666666666655,0.005
0.3767,0.0048
0.4881,0.0021666666666666666
0.3129666666666666,0.0
0.3298333333333333,0.0
0.36578333333333324,0.0
0.4409,0.0
0.40006666666666657,0.0
0.44855,0.0001
0.4389833333333333,0.0036333333333333326
0.4565333333333333,0.004416666666666667
1.0544,0.005633333333333333
0.6281833333333332,0.005
0.575,0.005
0.8224166666666666,0.0053
0.8922833333333331,0.005333333333333333
0.41815,0.005
