use,car
1.3508833333333332,0.005916666666666666
1.1428166666666668,0.005716666666666667
1.3696333333333333,0.006083333333333333
1.0751,0.005916666666666666
0.9305166666666664,0.005533333333333333
0.8333666666666666,0.0054
0.8851833333333331,0.0056
1.2695333333333332,0.005833333333333333
0.42991666666666656,0.004083333333333333
0.60485,0.0024
0.42811666666666653,0.0
0.48895,0.0
0.5125333333333332,0.0
0.7149666666666666,0.0
1.6862666666666668,0.0019333333333333331
4.712533333333333,0.00685
0.4898666666666666,0.0001333333333333333
0.3142333333333333,0.002483333333333333
1.05685,0.004833333333333333
2.6677,0.007
2.6642,0.00725
2.6099666666666668,0.007183333333333333
2.027433333333333,0.00645
1.9208166666666668,0.00665
