use,car
0.7850333333333331,0.00545
0.55745,0.005183333333333333
0.8184333333333331,0.0055833333333333325
0.4704333333333332,0.005
1.2573833333333333,0.006283333333333333
0.5595666666666665,0.005166666666666667
0.4767,0.005
0.46425,0.005033333333333333
0.4183,0.0044666666666666665
0.5176166666666666,0.0028833333333333332
0.6730333333333332,0.00035
0.5622166666666666,0.0
0.6184,0.0
0.5577333333333332,0.0
1.2085,0.0007333333333333333
1.489,0.0014333333333333331
2.7198,0.004783333333333333
2.38245,0.005816666666666666
1.44405,0.005666666666666666
2.1519666666666666,0.006833333333333333
1.6769666666666667,0.006116666666666666
1.8727333333333331,0.006716666666666667
1.9982,0.0069166666666666664
1.3963166666666669,0.006266666666666666
