use,car
0.3443166666666666,0.0055
0.3438166666666666,0.0056166666666666665
0.3217833333333333,0.0057333333333333325
0.3341666666666666,0.0055
0.3285666666666666,0.005416666666666666
0.3228833333333333,0.005333333333333333
0.3337333333333333,0.00535
0.2852333333333333,0.005066666666666666
0.4806,0.004933333333333333
0.62085,0.0021666666666666666
0.36778333333333324,0.0
0.36768333333333325,0.0003
0.2832666666666666,0.0002666666666666667
0.275,0.0003
0.6479,0.00045
0.5585166666666666,0.002683333333333333
1.0071,0.005316666666666667
0.3099333333333333,0.005083333333333333
0.3175666666666666,0.005
0.3373,0.005
0.3214166666666666,0.005
0.5156833333333332,0.0055
0.5038833333333332,0.006
0.3821833333333333,0.005716666666666667
