use,car
0.4368333333333333,0.005
0.42141666666666655,0.005
0.9065166666666666,0.006033333333333332
0.4466833333333333,0.005283333333333333
0.4281333333333333,0.005116666666666666
0.42125,0.005316666666666667
0.4334833333333333,0.005233333333333333
0.4984666666666666,0.00515
0.42526666666666657,0.004516666666666666
0.7844166666666667,0.0025833333333333333
0.6499166666666666,0.00041666666666666664
0.37895,0.0005
0.3028833333333333,0.0003166666666666667
0.5929833333333332,0.0026166666666666664
0.7102,0.0028833333333333332
0.8974833333333331,0.0043
0.6872166666666666,0.004366666666666666
0.5675,0.005
0.5126333333333332,0.005
0.5739666666666666,0.005
0.58265,0.005
2.004016666666667,0.007133333333333333
1.5657333333333332,0.0066
0.9144333333333332,0.00565
