use,car
1.4212333333333331,0.006083333333333333
0.8316333333333331,0.0055
1.242033333333333,0.0061
0.89605,0.005633333333333333
0.88285,0.0055
0.83015,0.00545
1.2051166666666668,0.006083333333333333
0.80575,0.005333333333333333
0.40225,0.004283333333333333
0.3227333333333333,0.0006
0.32185,0.0
0.3335,0.0
0.3313833333333333,0.0001
0.3205,0.0
0.9104,0.001
1.92925,0.0026666666666666666
2.11675,0.0031166666666666665
2.08645,0.0048
0.9202666666666666,0.00445
1.617816666666667,0.00595
1.5015666666666667,0.005866666666666667
2.0742166666666666,0.006466666666666667
2.395566666666667,0.007183333333333333
1.7984833333333332,0.006433333333333333
