use,car
0.9188833333333332,0.00575
0.83425,0.0055833333333333325
0.498,0.0051
0.8532,0.00565
0.4383166666666666,0.005
0.44421666666666654,0.005
0.9042,0.0054666666666666665
0.4302833333333333,0.005
0.4864833333333332,0.005016666666666667
0.46985,0.004633333333333333
0.31045,0.0044
0.3310166666666666,0.0031166666666666665
0.4972166666666666,0.0031
0.5633833333333332,0.0025
0.4617833333333332,0.004216666666666666
0.4081833333333333,0.004283333333333333
0.5558,0.0030833333333333333
0.8349333333333331,0.005166666666666667
1.8022166666666668,0.006783333333333333
0.6807,0.005083333333333333
1.1272833333333332,0.00575
0.8226833333333331,0.005233333333333333
2.476183333333333,0.007616666666666666
0.6151666666666666,0.005233333333333333
