use,car
0.39231666666666654,0.0054
0.40015,0.005383333333333333
0.4068833333333333,0.005566666666666667
0.3939166666666665,0.005483333333333333
0.3803333333333333,0.005066666666666666
0.3796833333333333,0.005016666666666667
0.4341333333333333,0.005
0.3920833333333333,0.005
0.4971833333333332,0.0045
0.4739,0.0018333333333333333
0.3306166666666666,5e-05
0.3128666666666666,0.0002
0.6661333333333332,0.0004
0.5542333333333332,0.0005666666666666666
1.0895333333333332,0.002483333333333333
1.18935,0.0036666666666666666
1.8929166666666668,0.004633333333333333
2.35765,0.005683333333333333
0.8346666666666666,0.004933333333333333
1.0516666666666667,0.0055833333333333325
0.3703833333333333,0.005
0.9009166666666666,0.0057
2.509716666666667,0.007533333333333333
1.5175666666666667,0.0063
