use,car
0.4192333333333333,0.00565
0.4065166666666665,0.005383333333333333
0.41245,0.0057333333333333325
0.4256666666666665,0.00525
0.4599,0.0054333333333333326
0.45665,0.00535
0.3887,0.005
0.3631666666666666,0.005
0.36623333333333324,0.004066666666666666
0.3967,0.00135
0.43736666666666657,0.0
0.3283833333333333,0.0
0.32035,0.0
0.3523166666666666,0.0
0.43995,0.0
0.4886666666666666,5e-05
0.6725333333333332,0.2898333333333333
0.30665,0.0035666666666666663
0.32875,0.004783333333333333
0.3240666666666666,0.005
0.3620666666666666,0.005
0.4555166666666666,0.005
0.4836,0.005
0.4705,0.005066666666666666
