use,car
0.38421666666666654,0.005083333333333333
0.3929666666666666,0.005283333333333333
0.38346666666666657,0.00535
0.40355,0.005533333333333333
0.36955,0.0052
0.39926666666666655,0.005133333333333333
0.4541333333333333,0.005266666666666666
0.39956666666666657,0.005316666666666667
0.3713,0.004783333333333333
0.7829666666666666,0.00365
0.3193166666666666,0.001
2.2432833333333333,1.884016666666667
0.3129166666666666,0.0
0.31075,0.0
0.4549666666666666,0.0016166666666666666
0.412,0.004233333333333333
0.5276333333333332,0.0052
0.5273166666666665,0.005
0.6284666666666666,0.005633333333333333
0.5883166666666666,0.00545
0.5834833333333332,0.0059
0.5936,0.005916666666666666
0.5089833333333332,0.0055833333333333325
0.4114333333333333,0.00545
