use,car
1.2164666666666668,0.005783333333333333
1.6060166666666669,0.006383333333333333
0.8498,0.005483333333333333
1.0240333333333331,0.005666666666666666
1.1091833333333332,0.0057666666666666665
0.8758166666666666,0.0055
0.8608666666666666,0.0055
0.7421666666666666,0.005033333333333333
0.3773,0.004083333333333333
0.3358333333333333,0.0009666666666666666
0.3348666666666666,0.0
0.3176833333333333,0.0
0.3178333333333333,0.0
0.3434833333333333,0.0
0.3407666666666666,0.0
0.32525,0.0
0.3108,0.0
0.3219,0.00125
0.3468666666666666,0.003933333333333333
0.3367333333333333,0.004
0.32545,0.004133333333333333
0.3400333333333333,0.004383333333333333
0.3522833333333333,0.0045
0.34305,0.0046166666666666665
