use,car
0.262,0.00535
0.2661833333333333,0.005383333333333333
0.2555833333333333,0.005333333333333333
0.2673333333333333,0.0054333333333333326
0.2484833333333333,0.005233333333333333
0.2581333333333333,0.005316666666666667
0.25685,0.005083333333333333
0.2493333333333333,0.005
0.2355166666666666,0.0043
0.2568833333333333,0.0014666666666666667
0.2677,0.0
0.2392666666666666,0.0
0.2681166666666666,0.0
0.4419833333333333,0.0012166666666666667
0.2756666666666666,0.002333333333333333
0.22775,0.00395
0.263,0.005
0.2466833333333333,0.005
0.2749833333333333,0.005
0.24205,0.00515
0.2772666666666666,0.0054666666666666665
0.2500666666666666,0.005266666666666666
0.2722666666666666,0.005383333333333333
0.24545,0.0051
