use,car
7.696316666666665,6.650883333333333
7.336833333333333,6.622533333333333
3.773383333333333,3.10155
0.8390166666666666,0.19148333333333328
1.4074666666666669,0.0004
0.6593166666666666,0.0
0.6139666666666665,0.0
0.6159166666666666,0.0
1.3426166666666668,0.0
2.560683333333333,0.0007166666666666666
3.205433333333333,0.0018
2.114866666666667,0.1630833333333333
1.9443333333333332,0.0009
2.638583333333333,0.0
3.577383333333333,0.0
8.0518,8.333333333333332e-05
4.1755,0.0012666666666666666
0.4851833333333332,0.0
0.4953833333333332,0.0
3.0959833333333333,0.00025
3.1624,0.0
2.7601666666666667,0.0
2.3813666666666666,0.0005833333333333333
2.5106,0.00045
