use,car
3.244933333333333,0.00255
1.7486666666666668,0.0001333333333333333
0.8807,0.00011666666666666668
0.6724166666666666,0.0
0.7608666666666666,0.0
0.7337666666666665,0.0
0.6986,0.0
0.7151333333333332,0.0
0.7817,0.0
1.2606,0.0
1.0385833333333332,0.0
1.7424,0.0
2.132133333333333,0.0
2.0333666666666668,0.0
1.8347,0.0
3.00985,0.0
2.621166666666667,0.0
1.6466333333333332,0.0002
1.0077833333333333,5e-05
9.876533333333331,6.3799166666666665
10.269716666666666,6.381333333333333
5.103,2.1426166666666666
4.413083333333333,0.09255
2.883783333333333,0.0
