use,car
1.1448833333333333,0.0
1.1069666666666669,0.0
1.0960833333333333,0.0
0.9908166666666663,0.0
0.8964666666666666,0.0
0.8555166666666666,0.0
0.9277166666666664,0.0
0.7737,0.0
1.1861833333333331,0.0003333333333333333
3.27705,0.00075
3.308316666666667,0.0005
3.1865,6.666666666666666e-05
3.2339333333333333,6.666666666666666e-05
2.2647,0.0002
1.1917,0.0
1.3322166666666668,0.0
3.0773,0.0
2.547283333333333,5e-05
2.2318,0.0
1.87555,0.0001
2.402483333333333,0.5574
9.236066666666666,6.44605
9.36605,6.4307333333333325
4.251883333333333,1.47775
