use,car
0.7295666666666665,0.00045
0.7007833333333332,0.0004
0.7069833333333332,0.00035
1.4886333333333333,0.0016166666666666666
0.6953166666666666,0.0006
0.7148333333333332,0.00125
1.0474,0.12555
1.1417833333333332,0.11525
3.324316666666667,0.0008333333333333333
0.4628166666666666,0.0
1.2102666666666668,0.0
0.9205166666666666,0.0
0.55835,0.0
0.5543833333333332,0.0
0.5490833333333331,0.0
0.44115,0.0
0.4136,0.0
0.63905,0.0
0.801933333333333,0.0
1.0583833333333332,0.0
2.6471,0.0
1.6059166666666669,0.0
1.4909666666666668,0.0
1.3103333333333331,0.0
