use,car
2.505716666666667,0.0003166666666666667
3.301533333333333,0.0
1.451733333333333,0.0
1.1890333333333332,0.0
1.1713833333333332,0.0
1.1859833333333332,0.0
1.1835,0.0
1.1790833333333333,0.0
1.42985,0.0
2.246783333333333,0.0
2.210166666666667,0.0
2.25815,0.0
0.5397333333333332,0.0
0.6106333333333333,6.666666666666666e-05
0.7094833333333332,0.0001
0.6303166666666666,0.0001
0.64225,5e-05
0.6040166666666666,0.00011666666666666668
0.6375166666666666,0.0001333333333333333
0.5918333333333332,5e-05
0.5789166666666666,6.666666666666666e-05
0.6562833333333332,0.0
0.5828833333333332,0.0
0.5496666666666666,0.0
