use,car
9.187033333333332,6.433966666666667
8.241616666666665,6.5341
3.42255,1.9560833333333332
1.2945666666666669,0.007533333333333333
1.225666666666667,0.0021166666666666664
1.2003166666666667,0.0029
1.1820333333333333,0.00195
0.91585,0.0
0.73965,0.0
1.8261333333333332,0.0
2.549466666666667,0.0
2.20405,6.666666666666666e-05
1.6451,0.00011666666666666668
0.9419,0.00011666666666666668
1.1216666666666668,0.00035
1.5864166666666668,0.0001333333333333333
2.3402166666666666,5e-05
2.2535333333333334,0.00018333333333333334
2.0420166666666666,0.00011666666666666668
2.818683333333333,0.0003333333333333333
2.7871,0.0004
1.27515,0.0001333333333333333
0.8591666666666666,0.0002333333333333333
2.182783333333333,0.0005666666666666666
