use,car
0.6015666666666666,0.0
0.4761333333333332,0.0
0.4659166666666666,0.0
1.27995,0.0
0.4667666666666666,0.0
0.4481833333333333,0.0
1.2568666666666668,0.0
1.928,0.0
1.1087333333333331,0.0002833333333333333
1.243766666666667,0.0
0.39935,0.0
0.3911833333333333,0.0
0.6738666666666666,0.0
0.9087666666666666,0.0005666666666666666
3.1703333333333332,0.00245
1.94975,0.00025
0.895,0.0
1.29575,0.00018333333333333334
1.9930666666666668,0.0
2.976983333333333,0.0
4.627916666666667,0.0
2.9429,0.0
2.0340166666666666,0.0
1.8561,0.0
