use,car
1.8095666666666668,1.2276833333333332
1.4523166666666667,0.09246666666666664
0.537,0.0
0.5484833333333332,0.0
1.3525666666666667,0.0
0.5753166666666666,0.0
0.5682,0.0
2.22715,5e-05
3.6638,0.0
4.055933333333333,1.7374166666666668
2.0561,0.02555
0.4961333333333332,0.0
1.2919666666666667,0.0
0.5549,0.0
1.9008666666666667,0.6220166666666666
7.582483333333333,6.6283666666666665
5.285433333333333,4.091683333333333
2.38035,0.4186
1.62875,0.0
1.8887,0.0
2.60205,0.0
3.735033333333333,0.3585666666666666
8.943516666666666,6.526133333333333
8.468066666666665,6.5861
