use,car
0.6094,5e-05
0.27425,0.0
0.2649666666666666,0.0
0.2623666666666666,0.0
0.26085,0.0
0.2836166666666666,0.0
0.43161666666666654,0.02981666666666666
0.9947333333333332,0.1185
3.4896333333333334,1.8365166666666668
2.8377833333333333,0.03881666666666666
1.12535,0.0
0.4658833333333332,0.0
0.2732166666666666,0.0
0.27515,0.0
0.2705166666666666,0.0
0.2712833333333333,0.0
0.2701,0.0
0.33255,0.0001
4.582283333333333,2.6035
12.606666666666666,4.1401666666666666
12.809283333333331,6.413783333333333
13.69748333333333,6.3425666666666665
13.5739,4.9364
8.1223,0.3412666666666666
