use,car
1.993866666666667,0.0
4.799816666666667,0.0008
1.4722833333333332,0.0
1.31355,0.0
2.078,0.0
1.4018,0.0
1.95485,0.0
0.9276,0.0
3.3212,0.0
2.373133333333333,0.0
1.5693,0.0
1.5613666666666668,0.0
1.6075,0.00021666666666666668
2.0820166666666666,0.0
1.4331333333333331,0.0
1.4774666666666667,0.0
1.3572166666666667,0.0001
4.142133333333333,1.42475
4.8164333333333325,2.3287666666666667
8.844383333333333,6.301666666666667
7.716483333333333,4.209466666666667
3.73495,1.1592333333333331
3.6534166666666663,0.2383166666666666
5.000383333333333,0.00041666666666666664
