use,car
1.5735,0.0
0.9328333333333332,0.0
0.9144333333333332,0.0
0.9299666666666664,0.0
0.9340333333333332,0.0
1.537116666666667,0.0
0.7372333333333332,0.0
0.8607166666666666,0.0
0.9029166666666666,0.0
0.54485,0.0
0.5412833333333332,0.0
0.7969666666666666,0.0
0.6168333333333332,0.0
0.54015,0.0
0.57535,0.0
0.6381833333333332,5e-05
0.6751,0.0
0.6244833333333332,0.0001
0.6081666666666666,5e-05
0.6713833333333332,5e-05
4.636466666666666,0.0
3.510483333333333,0.0
0.7206833333333332,0.0001333333333333333
0.6132666666666666,0.0
