use,car
1.9104,0.0
0.9639666666666664,0.0
0.9663333333333332,0.0
0.9618833333333332,0.0
1.779,0.0
0.9406333333333332,0.0
0.9363666666666663,0.0
1.8266,0.0
0.97875,0.0
1.1716833333333332,0.0
4.121333333333332,0.0006166666666666666
1.0749833333333332,0.0
1.1135333333333333,0.0
1.0236,0.0
1.36185,0.0
1.1675666666666669,0.0
0.7130666666666666,0.0
1.5053833333333333,0.0
4.783516666666666,2.1494833333333334
7.9635333333333325,5.582933333333333
4.27345,2.055816666666667
2.3831333333333333,0.2605333333333333
2.839983333333333,0.0
1.7132833333333333,0.0
