use,car
1.36325,0.00015
0.6874666666666666,0.0
0.6946,0.0
1.3416666666666668,0.0
0.50575,0.0
0.4959666666666666,0.0
1.3052166666666667,0.0
1.06815,0.0
0.9971,0.0
1.5041833333333332,0.0
0.5403,0.0
0.5243833333333332,0.0
0.5354166666666667,0.0
0.4998,0.0
0.5049333333333332,0.0
0.4860166666666666,0.0
0.4684166666666666,0.0
0.6959833333333332,0.0
3.0528666666666666,0.0
4.031716666666666,0.0001666666666666667
3.7416666666666663,0.00015
2.238383333333333,0.0
2.1625666666666667,0.00036666666666666667
0.4770333333333332,0.0
